,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
6107,0,21,16,28,29,23,31,10,34,8,9
6108,0,28,13,16,30,33,8,1,73,5,24
6109,0,16,4,17,23,28,8,6,31,3,67
6110,0,0,16,17,5,68,36,5,0,7,7
6111,0,0,9,44,15,19,36,19,0,2,17
6112,0,0,15,44,9,11,26,10,0,4,4
6113,0,0,7,34,12,33,20,14,0,7,9
6114,0,0,22,21,31,141,61,14,0,2,39
6115,0,0,3,30,25,18,13,10,0,14,13
6116,0,0,9,16,22,36,29,12,0,2,6
6117,0,0,18,30,12,85,33,2,0,5,5
6118,0,0,8,13,18,13,27,25,0,6,18
6119,0,0,7,8,8,26,24,39,0,10,16
6120,0,49,24,32,20,44,15,17,17,3,13
6121,0,56,24,19,37,9,14,19,16,14,19
6122,0,104,14,32,8,14,35,24,14,3,12
6123,0,29,12,34,28,11,5,27,28,15,13
6124,0,97,17,25,11,38,25,30,18,28,7
6125,0,35,10,14,13,17,27,13,13,9,10
6126,0,34,14,35,16,17,19,7,17,9,25
6127,0,29,9,14,10,24,43,26,13,20,4
6128,0,19,13,19,16,19,13,30,4,33,22
6129,0,10,8,37,20,34,22,18,20,4,22
6130,0,17,10,36,16,8,40,38,32,9,49
6131,0,43,15,3,25,48,9,23,11,30,25
6132,0,31,7,10,8,47,9,23,29,4,13
6133,0,40,18,7,13,50,27,17,28,5,22
6134,0,53,17,8,35,15,10,54,35,9,51
6135,0,19,22,7,44,12,8,14,30,17,8
6136,0,72,16,14,3,14,58,24,10,9,34
6137,0,27,15,17,17,17,31,45,14,24,36
6138,0,63,29,6,2,31,30,56,22,4,32
6139,0,34,20,11,6,22,25,23,65,5,22
6140,0,14,43,5,51,13,16,12,26,6,54
6141,0,2,9,4,44,59,4,11,7,20,49
6142,0,34,9,17,11,17,78,3,9,2,14
6143,0,3,21,9,9,40,15,30,10,5,8
6144,0,10,5,8,41,38,12,12,8,20,14
6145,0,19,29,49,9,38,71,5,9,14,7
6146,0,27,3,13,4,21,6,23,26,7,14
6147,0,15,22,4,36,20,7,8,14,8,49
6148,0,40,16,19,5,7,21,14,13,11,11
6149,0,20,11,20,8,33,3,16,18,15,14
6150,0,0,8,21,50,14,5,24,11,0,44
6151,0,0,5,24,29,3,3,31,13,0,16
6152,0,0,13,15,19,4,22,45,9,0,23
6153,0,0,8,44,16,8,14,9,7,0,55
6154,0,0,7,33,21,18,15,12,20,0,21
6155,0,0,17,34,43,6,7,6,21,0,4
6156,0,0,7,48,38,12,53,42,9,0,48
6157,0,0,2,39,53,20,14,19,7,0,33
6158,0,0,10,46,33,45,21,11,19,0,13
6159,0,0,10,28,54,33,21,14,18,0,20
6160,0,9,19,16,18,12,4,23,22,18,22
6161,0,26,17,43,15,10,4,23,3,6,24
6162,0,5,4,43,6,38,29,24,7,6,23
6163,0,7,13,18,9,42,5,10,15,8,14
6164,0,6,5,50,1,16,11,22,2,9,12
6165,0,11,8,35,7,11,1,20,1,3,17
6166,0,43,21,16,6,12,2,11,9,26,21
6167,0,9,9,63,10,21,44,36,9,4,48
6168,0,7,6,8,14,86,8,14,24,13,14
6169,0,3,13,16,19,7,10,25,7,24,17
6170,0,34,25,3,13,2,45,3,20,28,10
6171,0,25,19,56,4,10,23,17,16,6,29
6172,0,5,45,19,7,4,29,2,24,17,16
6173,0,19,48,2,2,2,27,16,18,24,34
6174,0,18,18,11,17,11,22,10,21,5,10
6175,0,40,17,1,7,9,29,2,16,11,20
6176,0,32,13,1,5,28,36,24,63,8,14
6177,0,32,19,9,34,10,23,6,28,24,17
6178,0,26,22,16,6,7,20,15,31,9,17
6179,0,19,24,4,31,4,65,1,7,6,23
6180,0,11,13,1,30,14,1,25,21,11,9
6181,0,11,9,2,10,19,3,24,16,3,15
6182,0,41,18,18,13,14,21,25,24,2,4
6183,0,36,9,1,50,22,9,9,22,5,2
6184,0,30,12,7,6,27,8,7,46,1,15
6185,0,55,15,19,58,27,10,13,20,2,41
6186,0,16,29,4,79,10,59,18,20,2,19
6187,0,23,12,1,21,19,2,12,17,8,19
6188,0,26,35,4,13,62,1,15,32,5,27
6189,0,28,13,9,16,19,3,16,16,13,33
6190,0,17,15,2,18,14,8,13,85,25,4
6191,0,5,30,1,55,42,22,8,7,18,19
6192,0,13,14,5,63,22,1,21,8,5,35
6193,0,6,89,10,27,38,12,23,11,12,10
6194,0,23,19,3,18,38,7,20,39,1,17
6195,0,6,13,2,61,76,12,6,28,24,10
6196,0,2,17,2,33,19,8,9,5,36,57
6197,0,10,55,21,23,57,5,39,10,14,31
6198,0,1,12,21,8,10,4,21,16,2,17
6199,0,1,54,1,37,18,16,6,9,9,21
6200,0,9,16,17,17,17,13,34,18,5,14
6201,0,11,5,5,-1,27,3,16,16,35,18
6202,0,8,19,14,6,12,8,33,41,8,74
6203,0,31,8,18,16,35,2,14,35,25,35
6204,0,19,10,19,-1,19,4,7,55,6,10
6205,0,9,23,10,-1,62,6,14,16,7,16
6206,0,6,14,18,-1,9,10,49,44,2,29
6207,0,13,24,6,26,14,11,20,23,25,25
6208,0,19,17,21,21,4,12,22,8,7,29
6209,0,6,2,9,-1,34,7,25,20,13,39
6210,0,7,0,82,-1,7,15,12,56,27,12
6211,0,2,0,3,-1,34,17,29,25,8,21
6212,0,8,0,22,-1,6,34,38,36,8,21
6213,0,1,0,10,-1,12,16,12,24,30,12
6214,0,10,0,43,-1,15,9,33,19,13,11
6215,0,10,0,26,-1,7,3,46,10,25,8
6216,0,5,0,5,-1,60,36,16,14,39,16
6217,0,6,0,9,-1,2,26,43,25,5,12
6218,0,14,0,6,-1,7,4,36,14,10,22
6219,0,37,0,13,-1,7,15,23,21,49,35
6220,0,24,36,29,12,11,38,16,6,19,22
6221,0,22,2,13,10,12,34,51,1,9,12
6222,0,30,8,39,20,14,3,16,37,20,10
6223,0,16,19,5,-1,20,5,85,7,32,19
6224,0,26,8,36,5,19,9,34,12,31,23
6225,0,8,8,8,5,4,28,11,20,58,19
6226,0,27,3,10,-1,14,26,20,33,19,32
6227,0,39,36,28,43,9,12,24,2,18,6
6228,0,16,6,44,-1,12,35,11,14,24,14
6229,0,49,3,13,25,15,16,28,3,9,14
6230,0,23,67,19,-1,7,19,40,3,32,22
6231,0,8,18,13,-1,36,21,77,7,27,21
6232,0,17,35,43,-1,12,9,5,8,74,25
6233,0,9,17,2,-1,69,14,24,2,24,7
6234,0,16,14,14,-1,28,32,20,7,86,46
6235,0,19,10,43,17,11,6,27,43,21,36
6236,0,20,4,54,-1,27,22,12,1,15,13
6237,0,28,5,5,-1,32,17,16,6,51,9
6238,0,39,32,14,-1,5,17,7,11,25,9
6239,0,10,52,23,-1,11,34,19,9,14,8
6240,0,7,33,21,-1,14,21,27,13,18,45
6241,0,1,4,1,-1,15,30,17,13,12,21
6242,0,7,3,70,1,69,21,13,7,22,32
6243,0,8,25,33,-1,15,42,15,46,17,14
6244,0,2,6,14,-1,14,27,22,11,31,11
6245,0,31,56,25,11,6,42,5,14,22,32
6246,0,19,2,9,-1,4,29,17,16,14,21
6247,0,5,11,35,-1,19,34,27,43,49,18
6248,0,7,4,63,2,16,40,14,16,61,13
6249,0,8,9,17,18,19,22,10,23,12,34
6250,0,0,6,32,-1,59,24,15,107,14,14
6251,0,0,18,56,-1,12,35,17,15,31,31
6252,0,0,26,14,-1,60,17,66,48,42,12
6253,0,0,22,40,-1,19,21,22,12,24,25
6254,0,0,16,18,-1,45,23,9,12,11,40
6255,0,0,11,37,-1,48,11,11,22,6,4
6256,0,0,26,18,-1,30,8,35,51,3,7
6257,0,0,4,13,-1,18,10,23,14,6,26
6258,0,0,22,22,-1,44,17,11,36,45,9
6259,0,0,5,19,-1,52,45,39,42,34,16
6260,0,10,56,16,-1,30,30,16,1,14,13
6261,0,17,1,22,-1,11,21,5,9,19,48
6262,0,9,11,45,-1,2,24,19,15,17,50
6263,0,7,15,14,-1,22,12,18,18,11,30
6264,0,13,8,11,-1,7,53,36,1,13,5
6265,0,10,3,16,-1,6,37,34,12,19,16
6266,0,4,17,22,-1,31,33,29,2,15,19
6267,0,16,6,13,-1,19,26,13,19,14,12
6268,0,36,8,4,-1,16,16,21,30,21,15
6269,0,13,1,28,-1,7,20,28,8,13,4
6270,0,32,19,0,-1,27,7,46,23,9,5
6271,0,14,16,0,11,47,49,21,19,11,38
6272,0,23,10,0,-1,14,11,23,12,22,11
6273,0,21,12,0,17,29,4,37,16,6,12
6274,0,38,29,0,-1,24,15,20,5,5,5
6275,0,28,18,0,-1,25,24,34,6,2,3
6276,0,11,38,0,21,26,19,29,16,8,6
6277,0,12,2,0,-1,36,10,30,14,5,12
6278,0,19,4,0,26,26,15,18,7,10,7
6279,0,12,28,0,-1,25,12,33,7,16,14
6280,0,7,22,12,-1,4,58,13,0,44,59
6281,0,5,10,20,-1,10,15,24,0,69,39
6282,0,1,5,70,-1,41,19,4,0,37,41
6283,0,3,4,2,-1,16,11,22,0,40,37
6284,0,30,23,16,-1,51,19,64,0,42,8
6285,0,22,28,1,-1,17,14,11,0,34,46
6286,0,6,4,37,-1,4,13,19,0,59,28
6287,0,8,19,1,-1,42,18,23,0,38,38
6288,0,2,9,15,-1,35,42,9,0,60,25
6289,0,17,4,2,-1,42,35,13,0,28,32
6290,0,22,4,44,-1,37,24,21,6,20,13
6291,0,50,4,21,-1,2,33,12,7,13,40
6292,0,29,9,4,-1,1,13,7,12,26,27
6293,0,13,20,52,-1,17,56,3,12,29,11
6294,0,58,11,57,-1,2,39,15,16,11,17
6295,0,56,4,9,-1,45,33,26,10,26,13
6296,0,22,33,25,-1,40,12,4,11,6,27
6297,0,25,11,8,-1,54,41,10,42,26,11
6298,0,10,3,28,-1,3,45,12,12,13,32
6299,0,13,7,21,-1,31,46,9,14,30,7
6300,0,24,16,35,4,2,9,2,16,9,12
6301,0,22,5,40,80,10,15,4,18,5,17
6302,0,1,6,22,21,12,3,5,4,9,6
6303,0,4,13,99,13,25,20,13,19,21,34
6304,0,10,3,28,22,11,14,32,8,3,29
6305,0,16,25,52,20,12,6,4,2,6,11
6306,0,2,7,30,13,6,16,11,18,24,14
6307,0,10,7,25,26,23,16,9,13,12,86
6308,0,53,9,42,66,13,12,15,10,8,14
6309,0,22,23,45,9,14,30,31,4,19,25
6310,0,15,12,37,15,18,5,17,8,13,42
6311,0,11,28,65,6,3,4,25,15,4,16
6312,0,4,23,37,7,3,12,17,21,4,23
6313,0,7,30,59,9,9,7,77,10,50,49
6314,0,36,22,53,10,7,8,10,1,8,15
6315,0,63,13,25,31,18,6,13,15,18,69
6316,0,1,10,33,15,37,11,14,20,27,72
6317,0,6,29,32,2,7,13,16,1,25,25
6318,0,6,38,42,19,2,7,56,3,15,6
6319,0,4,25,54,17,3,33,13,3,10,9
6320,0,32,38,38,34,58,4,19,14,14,2
6321,0,38,19,28,8,12,21,25,26,11,3
6322,0,20,12,24,13,6,17,20,6,11,17
6323,0,42,38,33,31,6,7,22,5,16,4
6324,0,18,8,38,23,8,10,32,24,56,9
6325,0,31,14,27,6,8,6,28,7,95,9
6326,0,13,32,42,25,14,10,12,3,26,9
6327,0,14,19,39,13,10,43,24,9,28,31
6328,0,10,39,28,40,45,13,21,12,45,37
6329,0,13,12,62,11,7,16,7,5,24,11
6330,0,0,32,3,21,0,2,11,12,30,17
6331,0,0,30,7,14,0,13,9,22,5,22
6332,0,0,24,16,40,0,11,31,17,25,63
6333,0,0,3,10,37,0,16,16,13,41,11
6334,0,0,8,5,65,0,10,17,20,8,7
6335,0,0,10,16,58,0,7,36,16,11,22
6336,0,0,32,17,13,0,39,24,28,31,7
6337,0,0,16,5,14,0,31,43,24,15,33
6338,0,0,9,25,23,0,12,34,30,23,20
6339,0,0,23,14,43,0,3,16,30,24,15
6340,0,0,27,10,5,35,34,21,9,32,5
6341,0,0,2,22,19,48,7,22,7,65,20
6342,0,0,4,5,14,45,14,19,23,66,11
6343,0,0,5,2,17,32,28,17,20,25,1
6344,0,0,18,1,29,13,21,38,16,14,5
6345,0,0,24,20,17,9,8,28,13,36,6
6346,0,0,12,32,24,36,11,32,16,32,1
6347,0,0,16,18,11,30,13,44,8,23,15
6348,0,0,2,11,1,55,59,13,18,27,2
6349,0,0,4,47,15,18,7,35,31,38,1
6350,0,19,27,28,3,74,13,15,9,6,34
6351,0,13,11,14,11,13,30,23,2,17,66
6352,0,8,31,22,10,14,22,33,3,9,10
6353,0,19,15,40,5,48,27,29,14,1,25
6354,0,9,23,31,5,6,47,9,5,1,69
6355,0,14,35,19,26,13,17,11,4,10,6
6356,0,7,7,35,12,4,6,19,3,11,9
6357,0,17,14,23,9,18,7,16,11,4,3
6358,0,16,33,26,12,6,9,17,19,8,11
6359,0,4,14,16,11,9,9,42,7,2,50
6360,0,19,8,33,62,7,10,23,22,26,13
6361,0,11,21,7,45,14,34,15,16,45,23
6362,0,8,4,10,63,9,14,20,7,20,19
6363,0,3,42,9,52,32,35,39,7,26,8
6364,0,12,24,5,21,7,8,5,13,18,10
6365,0,9,14,22,32,13,25,20,24,28,3
6366,0,11,12,2,16,3,14,35,10,24,12
6367,0,7,15,22,47,12,16,15,25,10,7
6368,0,2,52,95,17,6,24,30,8,18,37
6369,0,5,6,10,37,13,4,13,22,27,15
6370,0,15,13,10,47,9,23,22,9,29,24
6371,0,4,11,10,23,11,4,27,10,45,11
6372,0,6,15,28,12,39,19,11,42,13,39
6373,0,15,26,7,5,33,9,25,41,16,37
6374,0,4,35,10,40,4,19,26,21,21,30
6375,0,12,43,14,13,4,30,30,63,86,22
6376,0,6,15,17,53,3,14,5,8,4,54
6377,0,7,31,29,3,27,21,23,11,15,12
6378,0,5,29,27,30,32,24,30,14,23,5
6379,0,18,18,11,6,12,8,31,9,31,18
6380,0,0,5,18,13,19,5,26,6,7,26
6381,0,0,27,29,48,94,4,14,33,25,48
6382,0,0,39,69,7,48,30,32,12,21,44
6383,0,0,12,28,45,28,20,39,2,19,22
6384,0,0,9,23,10,24,6,59,8,10,48
6385,0,0,9,32,5,31,17,11,2,17,72
6386,0,0,30,29,18,22,3,11,18,8,19
6387,0,0,35,40,30,68,4,13,5,16,20
6388,0,0,8,42,14,27,6,35,8,14,27
6389,0,0,20,25,11,16,8,19,8,28,8
6390,0,3,5,28,14,67,16,45,29,66,62
6391,0,2,8,34,18,8,25,31,4,25,26
6392,0,4,22,44,16,10,15,10,10,38,13
6393,0,27,8,36,20,25,18,33,15,30,65
6394,0,2,7,43,33,13,17,12,9,18,30
6395,0,14,21,117,24,32,3,20,5,47,61
6396,0,8,6,15,40,5,24,13,27,70,18
6397,0,3,12,31,14,23,17,21,11,43,22
6398,0,4,3,38,8,21,10,20,9,45,18
6399,0,6,10,30,11,30,17,5,21,50,127
6400,0,19,21,15,-1,81,28,23,62,66,15
6401,0,4,25,2,-1,25,27,6,18,62,9
6402,0,15,7,19,-1,45,18,23,84,12,9
6403,0,1,12,7,-1,17,21,11,25,46,51
6404,0,2,16,28,-1,26,35,14,31,37,10
6405,0,3,13,20,-1,35,17,33,10,16,15
6406,0,7,19,14,-1,11,27,32,9,7,11
6407,0,7,22,8,-1,46,35,6,69,37,7
6408,0,3,24,2,-1,98,21,6,10,38,71
6409,0,6,4,10,-1,28,28,11,27,55,2
6410,0,33,20,5,-1,34,0,8,38,13,50
6411,0,26,21,6,-1,23,0,5,36,12,31
6412,0,36,8,7,-1,44,0,26,11,24,33
6413,0,9,24,52,-1,35,0,28,13,10,27
6414,0,15,14,25,-1,10,0,14,7,24,21
6415,0,12,6,7,-1,18,0,26,58,13,13
6416,0,4,23,3,-1,47,0,12,59,15,16
6417,0,28,3,13,-1,44,0,4,20,22,20
6418,0,4,13,12,-1,45,0,24,26,18,10
6419,0,2,39,42,-1,14,0,39,70,57,54
6420,0,3,28,3,-1,29,10,3,35,4,70
6421,0,10,44,42,-1,33,16,6,31,39,8
6422,0,5,27,12,-1,19,2,8,37,22,68
6423,0,10,32,101,-1,31,13,25,16,9,18
6424,0,4,15,55,-1,21,7,11,63,7,21
6425,0,1,29,22,-1,34,7,2,76,16,9
6426,0,12,17,7,-1,37,4,3,43,18,25
6427,0,3,8,15,-1,26,5,1,56,20,12
6428,0,22,21,8,-1,26,6,4,18,12,3
6429,0,10,31,2,-1,46,18,4,33,20,26
6430,0,9,8,1,-1,26,41,1,27,74,32
6431,0,5,13,2,-1,15,42,15,23,45,39
6432,0,15,7,6,-1,10,31,1,28,106,32
6433,0,14,10,22,-1,33,73,5,77,25,64
6434,0,2,11,150,-1,18,28,4,31,20,151
6435,0,3,31,9,-1,70,36,1,2,55,24
6436,0,27,16,54,-1,28,23,1,58,41,47
6437,0,4,5,3,-1,38,38,12,31,36,22
6438,0,4,43,4,-1,26,51,37,4,32,22
6439,0,11,5,1,-1,17,29,11,7,23,30
6440,0,0,4,7,-1,11,9,17,4,22,1
6441,0,0,24,14,-1,30,18,38,18,73,38
6442,0,0,9,3,-1,66,26,15,15,66,10
6443,0,0,12,17,-1,70,15,22,16,34,17
6444,0,0,11,18,-1,50,31,12,41,17,10
6445,0,0,12,8,-1,21,14,12,45,48,8
6446,0,0,52,20,-1,32,25,17,22,30,22
6447,0,0,18,11,-1,24,14,11,38,54,2
6448,0,0,11,4,-1,30,7,5,35,61,2
6449,0,0,12,6,-1,37,42,13,55,43,14
6450,0,7,11,18,-1,14,14,25,76,18,28
6451,0,33,8,24,-1,41,2,11,28,11,46
6452,0,4,22,29,-1,52,2,23,13,17,2
6453,0,15,33,29,-1,16,9,5,41,33,9
6454,0,25,8,56,-1,9,29,8,35,24,32
6455,0,21,17,21,-1,62,2,34,33,3,25
6456,0,10,6,13,-1,14,12,11,22,49,3
6457,0,44,24,21,-1,18,7,23,18,40,52
6458,0,24,5,26,-1,12,2,21,56,14,44
6459,0,12,7,24,-1,21,11,16,53,24,43
6460,0,1,16,3,-1,8,15,15,18,16,16
6461,0,18,23,7,-1,21,62,19,55,3,28
6462,0,2,29,44,-1,16,33,10,18,5,6
6463,0,1,12,77,-1,30,9,52,24,17,19
6464,0,12,37,9,-1,40,12,21,24,3,30
6465,0,3,31,3,-1,8,15,12,26,46,14
6466,0,6,31,7,-1,21,13,20,33,11,27
6467,0,3,9,10,-1,41,34,10,31,3,11
6468,0,4,25,1,-1,9,27,29,16,29,13
6469,0,5,11,1,-1,39,5,20,18,17,9
6470,0,1,19,0,-1,19,17,25,45,36,38
6471,0,1,31,0,-1,25,6,8,25,92,32
6472,0,5,7,0,-1,61,13,9,16,29,27
6473,0,1,10,0,-1,18,4,10,74,36,22
6474,0,2,2,0,-1,11,14,24,11,46,27
6475,0,1,24,0,-1,27,25,20,25,20,28
6476,0,2,5,0,-1,35,32,11,22,29,19
6477,0,12,12,0,-1,78,35,11,19,80,6
6478,0,1,7,0,-1,68,48,9,104,22,13
6479,0,13,12,0,-1,30,48,13,29,39,61
6480,0,1,3,3,-1,9,5,29,43,48,12
6481,0,7,27,9,-1,6,8,20,52,32,48
6482,0,3,2,46,-1,12,17,4,33,24,26
6483,0,2,2,2,-1,33,23,23,31,33,9
6484,0,6,10,77,-1,32,6,23,17,26,11
6485,0,1,7,9,-1,17,13,11,24,26,26
6486,0,9,6,19,-1,24,61,13,87,21,9
6487,0,13,13,71,-1,17,5,27,35,18,18
6488,0,4,13,34,-1,4,31,2,15,67,26
6489,0,1,16,24,-1,19,11,3,5,28,26
6490,0,4,23,28,-1,21,27,23,62,14,17
6491,0,17,17,23,-1,11,9,39,52,37,21
6492,0,5,33,1,-1,16,24,14,66,7,16
6493,0,19,18,17,-1,6,8,19,71,13,8
6494,0,3,18,3,-1,12,15,6,55,20,93
6495,0,20,21,6,-1,20,26,25,31,18,36
6496,0,52,26,21,-1,7,23,22,42,30,26
6497,0,21,64,13,-1,11,16,19,26,39,7
6498,0,7,12,12,-1,13,25,46,38,10,9
6499,0,11,25,99,-1,9,16,24,33,25,9
6500,0,17,9,14,16,18,0,41,23,21,6
6501,0,24,4,23,7,22,0,1,4,41,25
6502,0,4,2,4,13,11,0,3,10,36,25
6503,0,7,1,9,19,27,0,26,43,11,27
6504,0,23,1,7,16,20,0,24,9,26,5
6505,0,28,1,3,91,10,0,21,7,13,33
6506,0,22,3,17,16,9,0,46,13,9,5
6507,0,19,1,13,30,28,0,25,25,68,4
6508,0,10,7,25,15,16,0,1,39,75,27
6509,0,10,9,15,33,12,0,6,5,14,36
6510,0,11,158,7,11,14,34,32,64,22,28
6511,0,2,18,2,17,36,25,25,22,23,35
6512,0,6,76,15,25,30,41,18,27,55,21
6513,0,10,18,5,16,43,9,42,32,34,18
6514,0,1,22,2,13,42,16,78,47,17,27
6515,0,5,13,5,31,31,37,48,75,18,18
6516,0,6,9,4,50,39,28,25,38,7,31
6517,0,12,11,8,4,12,38,14,26,14,33
6518,0,3,24,35,3,36,17,10,90,14,9
6519,0,36,25,16,12,9,20,30,27,20,15
6520,0,0,28,19,43,35,3,24,7,28,11
6521,0,0,101,17,11,30,16,15,7,30,6
6522,0,0,161,16,25,20,19,37,15,24,15
6523,0,0,173,7,21,7,10,22,5,33,36
6524,0,0,11,11,47,20,13,12,9,11,16
6525,0,0,221,10,25,12,4,10,6,23,17
6526,0,0,52,14,52,5,7,31,17,44,30
6527,0,0,23,10,24,6,19,13,4,16,10
6528,0,0,27,13,10,9,22,10,29,23,17
6529,0,0,67,18,13,20,21,76,10,7,47
6530,0,8,14,18,6,5,55,16,14,10,33
6531,0,18,20,20,53,20,4,35,9,16,46
6532,0,14,14,11,8,7,29,16,1,29,49
6533,0,37,14,21,2,15,25,31,1,21,38
6534,0,3,98,8,4,73,39,12,3,19,19
6535,0,13,109,8,2,6,9,9,5,23,16
6536,0,6,47,32,9,11,8,10,32,6,42
6537,0,9,20,13,51,3,32,10,3,20,10
6538,0,5,28,24,9,59,16,22,3,12,21
6539,0,26,12,23,13,3,5,18,1,7,59
6540,0,9,51,14,1,0,17,20,1,20,21
6541,0,14,16,13,23,0,21,23,21,15,33
6542,0,44,51,7,27,0,40,66,22,15,14
6543,0,14,39,5,1,0,27,16,15,30,18
6544,0,29,30,9,7,0,12,14,20,15,7
6545,0,13,9,13,2,0,7,18,1,27,53
6546,0,18,40,8,11,0,34,14,46,33,83
6547,0,8,30,31,2,0,6,47,23,27,13
6548,0,4,54,12,7,0,9,41,14,19,19
6549,0,6,92,22,6,0,22,10,38,65,4
6550,0,2,86,0,13,8,31,27,47,5,35
6551,0,19,17,0,50,34,28,22,18,13,2
6552,0,8,62,0,32,24,17,24,18,25,4
6553,0,33,32,0,34,34,31,66,28,13,3
6554,0,10,100,0,48,21,22,28,2,10,2
6555,0,11,113,0,11,8,11,32,23,27,32
6556,0,37,78,0,40,22,2,12,29,8,1
6557,0,5,14,0,51,5,51,16,19,50,16
6558,0,3,23,0,30,27,3,68,23,34,56
6559,0,6,33,0,28,19,13,38,7,27,2
6560,0,10,12,31,11,12,4,23,11,3,13
6561,0,3,4,9,16,11,11,37,2,4,19
6562,0,9,3,16,36,27,6,35,21,14,23
6563,0,2,3,19,11,12,6,34,19,25,11
6564,0,17,12,5,22,21,19,15,19,46,36
6565,0,4,11,8,12,7,8,23,8,32,22
6566,0,1,7,13,10,5,9,32,12,13,15
6567,0,10,7,17,16,18,23,22,5,18,4
6568,0,20,11,12,14,27,14,16,24,18,14
6569,0,11,2,9,37,29,3,15,12,17,7
6570,0,0,14,17,9,24,8,20,41,20,6
6571,0,0,10,26,9,11,9,13,24,6,2
6572,0,0,38,37,7,27,22,12,19,21,1
6573,0,0,35,38,12,24,9,4,28,31,1
6574,0,0,291,24,34,4,19,6,16,7,15
6575,0,0,10,21,18,13,10,66,14,13,8
6576,0,0,155,28,10,13,59,7,23,15,41
6577,0,0,4,4,40,8,9,5,19,22,26
6578,0,0,22,18,8,14,12,22,28,14,5
6579,0,0,11,10,15,9,38,15,44,20,13
6580,0,8,49,9,37,59,25,49,19,97,24
6581,0,13,36,26,6,5,22,12,15,9,11
6582,0,19,10,44,23,26,23,27,16,49,13
6583,0,8,86,42,13,10,8,32,8,9,17
6584,0,10,211,27,17,13,20,13,6,19,11
6585,0,52,65,11,41,73,22,30,27,43,15
6586,0,16,9,6,14,23,5,22,40,24,19
6587,0,18,21,19,24,39,58,18,29,4,5
6588,0,13,72,9,16,3,24,31,5,26,25
6589,0,20,23,24,6,16,26,23,3,27,17
6590,0,1,247,25,13,4,29,16,14,3,64
6591,0,1,10,5,11,1,33,29,45,12,34
6592,0,31,26,18,13,34,4,49,60,19,25
6593,0,3,73,1,22,5,12,33,22,14,32
6594,0,10,9,13,22,6,6,39,2,15,33
6595,0,1,116,20,4,5,13,28,6,8,15
6596,0,15,6,9,4,1,39,8,8,8,57
6597,0,5,16,13,24,6,8,39,46,21,32
6598,0,7,19,11,28,1,19,50,11,25,9
6599,0,2,9,11,28,5,8,22,10,27,4
6600,0,16,38,12,17,45,14,45,0,8,26
6601,0,36,11,19,10,38,17,7,0,11,46
6602,0,23,31,9,20,34,29,20,0,28,16
6603,0,18,17,33,43,27,21,17,0,22,28
6604,0,5,29,49,31,26,32,27,0,10,7
6605,0,30,20,10,17,83,24,12,0,11,20
6606,0,14,31,24,25,53,11,16,0,39,17
6607,0,13,6,27,18,45,14,21,0,57,30
6608,0,9,14,20,34,19,16,24,0,11,4
6609,0,7,25,85,60,67,28,53,0,19,26
6610,0,7,38,9,8,37,28,8,12,6,24
6611,0,10,18,4,14,74,44,20,9,6,16
6612,0,8,31,5,18,51,10,5,1,15,8
6613,0,9,8,21,6,30,12,6,8,26,10
6614,0,5,34,15,19,26,13,13,7,29,21
6615,0,24,35,14,5,55,21,7,8,2,23
6616,0,20,8,3,10,19,8,11,26,5,6
6617,0,46,3,19,3,21,7,22,1,2,31
6618,0,9,54,20,9,31,33,10,5,12,56
6619,0,3,13,32,22,46,18,27,1,17,18
6620,0,27,11,11,31,23,5,4,42,10,25
6621,0,28,1,10,85,19,7,9,4,70,6
6622,0,12,38,19,33,12,16,62,52,17,8
6623,0,13,10,9,18,42,26,9,36,28,35
6624,0,14,6,20,14,25,31,8,24,24,17
6625,0,15,30,16,47,20,62,3,8,37,34
6626,0,7,89,5,29,31,27,3,40,26,14
6627,0,26,49,38,5,48,12,1,70,12,3
6628,0,10,3,7,33,52,28,5,20,14,8
6629,0,5,9,24,9,26,62,6,30,17,12
6630,0,12,29,15,37,26,4,23,26,55,70
6631,0,16,7,17,62,26,1,14,56,3,48
6632,0,5,12,20,92,55,5,4,53,18,9
6633,0,18,30,42,57,29,6,21,13,9,14
6634,0,20,20,9,14,12,7,10,9,12,11
6635,0,18,29,14,44,25,1,14,1,9,12
6636,0,24,36,38,39,37,5,12,14,38,27
6637,0,22,18,25,56,20,2,2,6,27,24
6638,0,8,52,15,39,28,1,31,4,26,5
6639,0,4,29,28,45,36,44,36,6,84,9
6640,0,36,3,33,28,13,12,33,6,10,18
6641,0,22,6,35,25,4,7,17,8,37,13
6642,0,4,16,53,37,36,21,13,6,18,21
6643,0,21,18,13,27,16,32,51,10,6,8
6644,0,21,11,31,27,18,20,36,4,9,15
6645,0,6,22,19,10,27,22,39,28,28,12
6646,0,9,26,16,31,5,20,30,23,15,28
6647,0,46,18,23,59,13,12,21,8,13,29
6648,0,22,9,6,14,21,11,17,17,13,18
6649,0,24,6,10,36,25,41,11,2,78,9
6650,0,0,15,15,11,24,2,8,59,19,8
6651,0,0,18,19,70,25,3,10,44,14,47
6652,0,0,13,32,75,39,4,6,32,37,21
6653,0,0,67,43,30,10,6,4,32,14,69
6654,0,0,14,21,26,37,2,23,15,27,12
6655,0,0,31,30,64,8,27,1,1,40,28
6656,0,0,53,17,8,32,20,3,3,13,3
6657,0,0,12,14,32,48,2,1,19,30,26
